multiplex	node	score
Disease	disease_6973	3.9074224943825937e-07
Disease	disease_18597	3.9063694363161784e-07
Disease	disease_13560	3.9059104876048783e-07
Disease	disease_15404	3.905520316204774e-07
Disease	disease_1308	3.903026688246978e-07
Disease	disease_755	3.90206426642801e-07
Disease	disease_9760	3.8997745615490204e-07
Disease	disease_19755	3.899581294727254e-07
Disease	disease_20840	3.8982152427993804e-07
Disease	disease_6344	3.897089527501311e-07
Disease	disease_9049	3.8956401480217107e-07
Disease	disease_6412	3.8930263396064626e-07
Disease	disease_21043	3.8917761329628727e-07
Disease	disease_18464	3.888847618394012e-07
Disease	disease_10926	3.887117890388474e-07
Disease	disease_18181	3.8841787629274454e-07
Disease	disease_10598	3.883887426386871e-07
Disease	disease_41447	3.876276005900555e-07
Disease	disease_13372	3.8746728893958376e-07
Disease	disease_9305	3.874054661479833e-07
Disease	disease_9676	3.873801417092782e-07
Disease	disease_18892	3.8721528854685935e-07
Disease	disease_18585	3.8691042848929094e-07
Disease	disease_20544	3.8677965404459167e-07
Disease	disease_7924	3.861469349428933e-07
Disease	disease_9220	3.8606230306139305e-07
Disease	disease_9794	3.8601711881412946e-07
Disease	disease_12941	3.85650555017948e-07
Disease	disease_20122	3.852762653977704e-07
Disease	disease_8434	3.85259272757053e-07
Disease	disease_5411	3.848246138449308e-07
Disease	disease_10304	3.847824515257927e-07
Disease	disease_11314	3.847824515257927e-07
Disease	disease_21699	3.8460437749089624e-07
Disease	disease_6387	3.845769606920103e-07
Disease	disease_19788	3.8448036495071837e-07
Disease	disease_24282	3.844168675470145e-07
Disease	disease_16504	3.842760372107352e-07
Disease	disease_16502	3.842632930211718e-07
Disease	disease_14253	3.842052039075954e-07
Disease	disease_9292	3.8386851789565166e-07
Disease	disease_18355	3.8372411535424024e-07
Disease	disease_4555	3.8359625788664677e-07
Disease	disease_9692	3.832322599259595e-07
Disease	disease_24321	3.830884870965405e-07
Disease	disease_9211	3.8243406350156165e-07
Disease	disease_7783	3.823769087771966e-07
Disease	disease_1290	3.822224725777987e-07
Disease	disease_6685	3.8165903304172254e-07
Disease	disease_19409	3.8164709479460163e-07
Disease	disease_21657	3.814826020855969e-07
Disease	disease_16408	3.813925817305594e-07
Disease	disease_10702	3.812214874109357e-07
Disease	disease_19976	3.808949283766035e-07
Disease	disease_13007	3.8074141481931454e-07
Disease	disease_15617	3.8020194441148536e-07
Disease	disease_19570	3.7996334744342825e-07
Disease	disease_12860	3.798929708803873e-07
Disease	disease_19112	3.7974357028645984e-07
Disease	disease_6796	3.797421911443238e-07
Disease	disease_8316	3.797261876927829e-07
Disease	disease_5525	3.7934043074549247e-07
Disease	disease_13797	3.7919944031824244e-07
Disease	disease_19792	3.7888980529263247e-07
Disease	disease_1569	3.788231354459167e-07
Disease	disease_15054	3.787346869508151e-07
Disease	disease_14268	3.7854494204094344e-07
Disease	disease_7080	3.781943835358699e-07
Disease	disease_16899	3.7785286017571917e-07
Disease	disease_5008	3.778115078136286e-07
Disease	disease_7194	3.7771332475925333e-07
Disease	disease_3937	3.775302045971483e-07
Disease	disease_12011	3.773578754574843e-07
Disease	disease_19955	3.771499157765901e-07
Disease	disease_20501	3.7699873736202953e-07
Disease	disease_11871	3.768415513229294e-07
Disease	disease_3411	3.7673742303617243e-07
Disease	disease_100326	3.766730146822492e-07
Disease	disease_13767	3.766684090497261e-07
Disease	disease_620	3.7662019569803754e-07
Disease	disease_1864	3.765406940792217e-07
Disease	disease_1742	3.765406940792217e-07
Disease	disease_5589	3.7648881889793974e-07
Disease	disease_6414	3.764873986374948e-07
Disease	disease_7571	3.7627541589853326e-07
Disease	disease_5832	3.7575633912060365e-07
Disease	disease_16629	3.757219515411061e-07
Disease	disease_19440	3.7572146681773096e-07
Disease	disease_11003	3.754393796570036e-07
Disease	disease_16756	3.7542534287116874e-07
Disease	disease_19148	3.7540821038734427e-07
Disease	disease_18374	3.7511626068143104e-07
Disease	disease_16423	3.7492566273092476e-07
Disease	disease_100172	3.748328895586828e-07
Disease	disease_4689	3.744620106711645e-07
Disease	disease_9661	3.742580534408815e-07
Disease	disease_23283	3.7412386880177287e-07
Disease	disease_10808	3.739439574347962e-07
Disease	disease_9294	3.739202655307256e-07
Disease	disease_14459	3.736296577325825e-07
Disease	disease_2732	3.735452205386639e-07
Disease	disease_11098	3.7347427216800815e-07
Disease	disease_7750	3.7330601597773066e-07
Disease	disease_19532	3.7319030406033703e-07
Disease	disease_5461	3.731272481095624e-07
Disease	disease_20836	3.7311396188992697e-07
Disease	disease_4571	3.723118883136322e-07
Disease	disease_13606	3.7205355169618e-07
Disease	disease_18353	3.7146784916663405e-07
Disease	disease_14241	3.711708594089369e-07
Disease	disease_5446	3.7107080274727147e-07
Disease	disease_9	3.708997933439713e-07
Disease	disease_15703	3.7086613677541594e-07
Disease	disease_19609	3.707696143570486e-07
Disease	disease_33947	3.7073084367250316e-07
Disease	disease_16239	3.7048322093112564e-07
Disease	disease_9274	3.697628305888092e-07
Disease	disease_15977	3.6892372529626424e-07
Disease	disease_21138	3.6816952924862723e-07
Disease	disease_15923	3.6796480655625197e-07
Disease	disease_9591	3.6783439334256234e-07
Disease	disease_2968	3.674715283905223e-07
Disease	disease_43959	3.674715283905223e-07
Disease	disease_19024	3.673249023041748e-07
Disease	disease_14166	3.6701401604265204e-07
Disease	disease_510	3.668585030005434e-07
Disease	disease_16390	3.667318284617197e-07
Disease	disease_19383	3.665734225857236e-07
Disease	disease_3689	3.664123772946013e-07
Disease	disease_11242	3.663839604561725e-07
Disease	disease_15655	3.663056468168962e-07
Disease	disease_11377	3.6602552471846427e-07
Disease	disease_11827	3.659968433299941e-07
Disease	disease_7573	3.659467586038278e-07
Disease	disease_6118	3.6588454896562526e-07
Disease	disease_13301	3.658337409525553e-07
Disease	disease_4314	3.6560803968532333e-07
Disease	disease_18907	3.6557975942104943e-07
Disease	disease_19501	3.654145909740572e-07
Disease	disease_12522	3.6455522823496215e-07
Disease	disease_642	3.6448759114757103e-07
Disease	disease_4616	3.6434033739558815e-07
Disease	disease_19082	3.64190025643498e-07
Disease	disease_5664	3.6415514664606747e-07
Disease	disease_5537	3.6404572275438806e-07
Disease	disease_18304	3.6388938220698425e-07
Disease	disease_9863	3.637353921994707e-07
Disease	disease_9281	3.6363148514994296e-07
Disease	disease_20466	3.630118357766923e-07
Disease	disease_18634	3.628026995443701e-07
Disease	disease_19349	3.627843755205984e-07
Disease	disease_17989	3.625435931738271e-07
Disease	disease_10211	3.6231369967159886e-07
Disease	disease_19554	3.622478847967323e-07
Disease	disease_1318	3.6183786491031684e-07
Disease	disease_14243	3.617909941035289e-07
Disease	disease_21046	3.6153449212234313e-07
Disease	disease_2158	3.614920555042279e-07
Disease	disease_13357	3.6148474503838127e-07
Disease	disease_2483	3.613138867407565e-07
Disease	disease_5508	3.6124027544690805e-07
Disease	disease_16537	3.610867335213256e-07
Disease	disease_19236	3.609366452356727e-07
Disease	disease_13062	3.6075488206745847e-07
Disease	disease_18398	3.606159601913874e-07
Disease	disease_13370	3.605722802444601e-07
Disease	disease_9324	3.6055853484355553e-07
Disease	disease_6256	3.599272404711741e-07
Disease	disease_6294	3.5949037106690197e-07
Disease	disease_30066	3.593468672260477e-07
Disease	disease_2487	3.593212412108298e-07
Disease	disease_9337	3.5918686679283834e-07
Disease	disease_9295	3.589582916764292e-07
Disease	disease_19474	3.589555003290254e-07
Disease	disease_13633	3.5889378544660243e-07
Disease	disease_6956	3.5885883962906357e-07
Disease	disease_8648	3.583318725433552e-07
Disease	disease_2488	3.582914792849295e-07
Disease	disease_19179	3.581428140435962e-07
Disease	disease_16227	3.5807206949851697e-07
Disease	disease_6763	3.5784581778408263e-07
Disease	disease_6732	3.577909147655215e-07
Disease	disease_14416	3.5775153805393774e-07
Disease	disease_8333	3.577436485003256e-07
Disease	disease_9612	3.576945872610798e-07
Disease	disease_1423	3.5750220764969775e-07
Disease	disease_12531	3.571360645713658e-07
Disease	disease_21679	3.570632896877934e-07
Disease	disease_7478	3.570391020410648e-07
Disease	disease_11929	3.5684134928703817e-07
Disease	disease_2266	3.5662713850548616e-07
Disease	disease_16730	3.563494456013045e-07
Disease	disease_6976	3.5632779931025274e-07
Disease	disease_15665	3.5627120555829263e-07
Disease	disease_13992	3.5626133783413377e-07
Disease	disease_9124	3.5602276379925775e-07
Disease	disease_15366	3.5576165065340106e-07
Disease	disease_17306	3.554329927196183e-07
Disease	disease_15573	3.5488152132889635e-07
Disease	disease_3950	3.546880927766039e-07
Disease	disease_14911	3.546665141039425e-07
Disease	disease_9372	3.546632553941871e-07
Disease	disease_18454	3.540351970548557e-07
Disease	disease_11125	3.540023493020984e-07
Disease	disease_11669	3.5383104071742965e-07
Disease	disease_5229	3.5343489367836754e-07
Disease	disease_2837	3.532968251321607e-07
Disease	disease_22846	3.532744938788242e-07
Disease	disease_20655	3.5316783929106395e-07
Disease	disease_24303	3.530595014096524e-07
Disease	disease_448	3.5299134109795913e-07
Disease	disease_5868	3.5230751304400287e-07
Disease	disease_2470	3.522761590542322e-07
Disease	disease_7963	3.5213943656973384e-07
Disease	disease_16996	3.520775146095372e-07
Disease	disease_9958	3.515657919465818e-07
Disease	disease_21697	3.513896492847689e-07
Disease	disease_5993	3.5101996558761736e-07
Disease	disease_20804	3.5097851271003764e-07
Disease	disease_19215	3.5090108818397077e-07
Disease	disease_4937	3.5056908038230413e-07
Disease	disease_8560	3.5045012509946474e-07
Disease	disease_2886	3.5036733210850025e-07
Disease	disease_9026	3.503584684065912e-07
Disease	disease_316	3.5007053179854415e-07
Disease	disease_15709	3.5005212022050444e-07
Disease	disease_6526	3.4976745148465934e-07
Disease	disease_15874	3.497124951860018e-07
Disease	disease_41284	3.4957911262973553e-07
Disease	disease_1214	3.4951630982411115e-07
Disease	disease_14458	3.4951200544755387e-07
Disease	disease_14553	3.4947244972179966e-07
Disease	disease_16425	3.4946568376041237e-07
Disease	disease_15695	3.493586115395278e-07
Disease	disease_8919	3.4915148844837305e-07
Disease	disease_9009	3.4890000687019335e-07
Disease	disease_43475	3.4885205309448646e-07
Disease	disease_100215	3.4884591214351544e-07
Disease	disease_19370	3.48845197768463e-07
Disease	disease_9276	3.485303363204405e-07
Disease	disease_701	3.4844804070213315e-07
Disease	disease_10383	3.480517835883084e-07
Disease	disease_7316	3.476900728146933e-07
Disease	disease_20735	3.474330551768862e-07
Disease	disease_19574	3.473708201828367e-07
Disease	disease_8910	3.4657809653919153e-07
Disease	disease_4808	3.465120320812121e-07
Disease	disease_6119	3.4626105091002893e-07
Disease	disease_2082	3.459725967301132e-07
Disease	disease_5539	3.4568909694627966e-07
Disease	disease_15491	3.455511093419148e-07
Disease	disease_4658	3.455086296618541e-07
Disease	disease_10687	3.453128852482559e-07
Disease	disease_7344	3.4521718978596366e-07
Disease	disease_1625	3.4513573461081114e-07
Disease	disease_2967	3.4509301572125306e-07
Disease	disease_1672	3.4500634056910063e-07
Disease	disease_13005	3.4454773046060076e-07
Disease	disease_2887	3.4446906282749475e-07
Disease	disease_15229	3.4441193267191764e-07
Disease	disease_732	3.4438498225052787e-07
Disease	disease_19740	3.442353907819997e-07
Disease	disease_1485	3.442063314775133e-07
Disease	disease_4572	3.442063314775133e-07
Disease	disease_4221	3.4417747240520054e-07
Disease	disease_17730	3.440340006057071e-07
Disease	disease_11576	3.439635665129375e-07
Disease	disease_1115	3.4377433901154345e-07
Disease	disease_24268	3.4370427108428504e-07
Disease	disease_14200	3.436718344519455e-07
Disease	disease_18376	3.436595121347331e-07
Disease	disease_9917	3.436114559084087e-07
Disease	disease_16374	3.4335049387769835e-07
Disease	disease_11067	3.4326178712216533e-07
Disease	disease_19200	3.4295031463083876e-07
Disease	disease_34021	3.4280029622919593e-07
Disease	disease_8021	3.427948758874793e-07
Disease	disease_21079	3.4269942877245377e-07
Disease	disease_17880	3.426714819471252e-07
Disease	disease_19902	3.425401779806367e-07
Disease	disease_21175	3.4243946640615405e-07
Disease	disease_32564	3.4217142975745344e-07
Disease	disease_6794	3.42060152885077e-07
Disease	disease_19301	3.4192190100963007e-07
Disease	disease_20524	3.415791540181948e-07
Disease	disease_10581	3.4155733480645564e-07
Disease	disease_20352	3.415109980788802e-07
Disease	disease_8193	3.4150475757132926e-07
Disease	disease_17265	3.414331303195419e-07
Disease	disease_18160	3.414124679241222e-07
Disease	disease_17416	3.41360318104365e-07
Disease	disease_10958	3.409556133005536e-07
Disease	disease_18393	3.4080814309330267e-07
Disease	disease_3291	3.405896466775106e-07
Disease	disease_15515	3.4049643726223473e-07
Disease	disease_6842	3.4033425747181357e-07
Disease	disease_17779	3.3994581571697536e-07
Disease	disease_20072	3.3987155657712756e-07
Disease	disease_9064	3.397690022896446e-07
Disease	disease_15317	3.3940757296563564e-07
Disease	disease_13881	3.391364401032586e-07
Disease	disease_8061	3.391280845322924e-07
Disease	disease_824	3.3902102016237264e-07
Disease	disease_19913	3.383903684878816e-07
Disease	disease_11758	3.382118405679941e-07
Disease	disease_15531	3.381885281770062e-07
Disease	disease_12866	3.380114355541135e-07
Disease	disease_3802	3.378510277764106e-07
Disease	disease_2567	3.3765244108589393e-07
Disease	disease_5391	3.3756682262524117e-07
Disease	disease_7979	3.3746459643083923e-07
Disease	disease_20175	3.373727026565902e-07
Disease	disease_12700	3.371902715272477e-07
Disease	disease_17287	3.3709785608593845e-07
Disease	disease_60715	3.3709765131097933e-07
Disease	disease_15707	3.369199394941469e-07
Disease	disease_15144	3.3679673452584426e-07
Disease	disease_16296	3.3636640054935026e-07
Disease	disease_19522	3.3635308916431105e-07
Disease	disease_20125	3.360564432887173e-07
Disease	disease_10455	3.3546493278613055e-07
Disease	disease_30602	3.351014007683151e-07
Disease	disease_3982	3.3485651226753813e-07
Disease	disease_4983	3.347547589891309e-07
Disease	disease_10582	3.3467035363684683e-07
Disease	disease_10585	3.346512883431811e-07
Disease	disease_10146	3.345220126470386e-07
Disease	disease_7451	3.3445824940216303e-07
Disease	disease_7097	3.3404570308629866e-07
Disease	disease_12524	3.338970208724823e-07
Disease	disease_16529	3.3370298771129773e-07
Disease	disease_10156	3.3340923928933185e-07
Disease	disease_9902	3.3333173688510875e-07
Disease	disease_100213	3.3277641306063973e-07
Disease	disease_12923	3.326268069516094e-07
Disease	disease_14048	3.324016781234361e-07
Disease	disease_13661	3.323908995742654e-07
Disease	disease_11086	3.3212711363891685e-07
Disease	disease_17396	3.3198085445685973e-07
Disease	disease_44989	3.3195888625406255e-07
Disease	disease_14047	3.3165984187676687e-07
Disease	disease_10161	3.3086544194028686e-07
Disease	disease_20531	3.308015580469123e-07
Disease	disease_15218	3.304460149080395e-07
Disease	disease_100242	3.302767284533264e-07
Disease	disease_20467	3.301800592294275e-07
Disease	disease_20472	3.301800592294275e-07
Disease	disease_8682	3.2994028031809545e-07
Disease	disease_5586	3.2992296246360027e-07
Disease	disease_1223	3.298839356134877e-07
Disease	disease_18203	3.2980786111409855e-07
Disease	disease_5628	3.297316853611064e-07
Disease	disease_7349	3.2965309331976943e-07
Disease	disease_30895	3.292002175279284e-07
Disease	disease_20311	3.291333866264853e-07
Disease	disease_5590	3.288084312448783e-07
Disease	disease_16189	3.287744700134146e-07
Disease	disease_16362	3.2875417203516936e-07
Disease	disease_14421	3.2874593067060936e-07
Disease	disease_16127	3.284202809562019e-07
Disease	disease_16726	3.2797331402136206e-07
Disease	disease_18897	3.27891328392098e-07
Disease	disease_8896	3.2762096758717254e-07
Disease	disease_6834	3.2760730983897135e-07
Disease	disease_15299	3.275712034200951e-07
Disease	disease_13460	3.2755054070894206e-07
Disease	disease_5535	3.274863466552114e-07
Disease	disease_16098	3.273771158356135e-07
