multiplex	node	score
Disease	disease_7745	9.618277123968438e-07
Disease	disease_15055	9.58084679289665e-07
Disease	disease_15056	9.58084679289665e-07
Disease	disease_11922	9.569682947797723e-07
Disease	disease_6642	9.560035366222905e-07
Disease	disease_21117	9.541927072231426e-07
Disease	disease_16365	9.490492763847669e-07
Disease	disease_20722	9.451741492562167e-07
Disease	disease_19013	9.449574887304641e-07
Disease	disease_627	9.328155273734057e-07
Disease	disease_3699	9.235779644656472e-07
Disease	disease_11385	9.233543353110723e-07
Disease	disease_5186	9.212331604038564e-07
Disease	disease_7540	9.210143342367568e-07
Disease	disease_19737	9.202666221356445e-07
Disease	disease_19721	9.196835303883562e-07
Disease	disease_3330	9.194860564606571e-07
Disease	disease_9279	9.159114966976271e-07
Disease	disease_5510	9.144511238277871e-07
Disease	disease_15267	9.12925016223197e-07
Disease	disease_2485	9.128262704039624e-07
Disease	disease_24306	9.120994011546646e-07
Disease	disease_1999	9.110121243385576e-07
Disease	disease_7794	9.096020556897259e-07
Disease	disease_3969	9.094478267081303e-07
Disease	disease_2320	9.037448687152942e-07
Disease	disease_5557	9.024242106257043e-07
Disease	disease_5550	9.0060709943675e-07
Disease	disease_21360	8.998789914364296e-07
Disease	disease_8642	8.970594793792406e-07
Disease	disease_4978	8.899690118374883e-07
Disease	disease_1192	8.895688337015584e-07
Disease	disease_8799	8.885206503549687e-07
Disease	disease_4993	8.882512827177022e-07
Disease	disease_5366	8.875018708353572e-07
Disease	disease_8699	8.853699060644133e-07
Disease	disease_15118	8.834729581431088e-07
Disease	disease_1166	8.828377596686433e-07
Disease	disease_4789	8.822428838612496e-07
Disease	disease_6075	8.81954500320909e-07
Disease	disease_100053	8.817647403683048e-07
Disease	disease_6504	8.816650237828696e-07
Disease	disease_56803	8.811303048928586e-07
Disease	disease_2331	8.79606989412702e-07
Disease	disease_10264	8.783218083746964e-07
Disease	disease_5011	8.743312499216374e-07
Disease	disease_18171	8.742951561193172e-07
Disease	disease_13902	8.733478928493356e-07
Disease	disease_939	8.713166909614817e-07
Disease	disease_10888	8.705194861422157e-07
Disease	disease_5130	8.681211133077779e-07
Disease	disease_1208	8.676173787542304e-07
Disease	disease_24301	8.656002648233459e-07
Disease	disease_4369	8.644943095332643e-07
Disease	disease_19058	8.616313238938487e-07
Disease	disease_18172	8.536014064402726e-07
Disease	disease_5382	8.53523947374558e-07
Disease	disease_17990	8.532853908968485e-07
Disease	disease_7263	8.434347155057454e-07
Disease	disease_7179	8.424341848611706e-07
Disease	disease_6939	8.411992484420773e-07
Disease	disease_24633	8.409523019204623e-07
Disease	disease_13361	8.408333603292689e-07
Disease	disease_21163	8.403494307503027e-07
Disease	disease_32591	8.366998116370215e-07
Disease	disease_17169	8.347080629037833e-07
Disease	disease_21386	8.328393652159069e-07
Disease	disease_24330	8.326189509602171e-07
Disease	disease_2289	8.304315174536359e-07
Disease	disease_19635	8.283521548418388e-07
Disease	disease_1307	8.273815632006775e-07
Disease	disease_2514	8.270257147901195e-07
Disease	disease_6821	8.253695016236596e-07
Disease	disease_19720	8.252215480873483e-07
Disease	disease_18559	8.251411346837602e-07
Disease	disease_21668	8.241629885224312e-07
Disease	disease_17773	8.230610639232607e-07
Disease	disease_19747	8.228576414708411e-07
Disease	disease_8192	8.225215915934096e-07
Disease	disease_634	8.215812560227802e-07
Disease	disease_4955	8.20772041244331e-07
Disease	disease_5784	8.199935492564529e-07
Disease	disease_620	8.1345435790677e-07
Disease	disease_5689	8.131824579956375e-07
Disease	disease_19719	8.104143923384011e-07
Disease	disease_11544	8.074086283041106e-07
Disease	disease_21568	8.045873553498548e-07
Disease	disease_17891	8.045427739435682e-07
Disease	disease_11885	8.044400370730624e-07
Disease	disease_6873	8.03330184181202e-07
Disease	disease_17227	8.028444083993338e-07
Disease	disease_6900	8.011937221703557e-07
Disease	disease_2487	8.011607279762109e-07
Disease	disease_2482	8.0109231577295e-07
Disease	disease_1105	8.009870597821823e-07
Disease	disease_8733	7.960233008017259e-07
Disease	disease_608	7.940713933167695e-07
Disease	disease_2473	7.938225768943663e-07
Disease	disease_916	7.911703323592773e-07
Disease	disease_21146	7.891857038938043e-07
Disease	disease_3900	7.867712053680817e-07
Disease	disease_21195	7.858955367775202e-07
Disease	disease_17755	7.85228554549514e-07
Disease	disease_1770	7.851152371276737e-07
Disease	disease_22409	7.835129605931856e-07
Disease	disease_2564	7.814661255585944e-07
Disease	disease_21921	7.813748469874433e-07
Disease	disease_5945	7.811362204610966e-07
Disease	disease_2483	7.799215288715631e-07
Disease	disease_5299	7.789510901425768e-07
Disease	disease_5532	7.775560114051988e-07
Disease	disease_21046	7.771898063894667e-07
Disease	disease_17919	7.77035860512104e-07
Disease	disease_19722	7.767179325758644e-07
Disease	disease_2004	7.762211756309797e-07
Disease	disease_19993	7.747567359373489e-07
Disease	disease_100110	7.735448994598692e-07
Disease	disease_2488	7.722134669804283e-07
Disease	disease_20230	7.71507272663917e-07
Disease	disease_9394	7.70939165431976e-07
Disease	disease_4638	7.702739785121482e-07
Disease	disease_24310	7.698071481684418e-07
Disease	disease_50	7.697162042397213e-07
Disease	disease_6118	7.691543537877293e-07
Disease	disease_43549	7.689741920650781e-07
Disease	disease_21856	7.675386660362124e-07
Disease	disease_15128	7.651347591967948e-07
Disease	disease_7027	7.645790689168507e-07
Disease	disease_6820	7.644298115842841e-07
Disease	disease_2674	7.644298115842841e-07
Disease	disease_6944	7.644298115842841e-07
Disease	disease_4841	7.644298115842841e-07
Disease	disease_56796	7.644298115842841e-07
Disease	disease_43112	7.644298115842841e-07
Disease	disease_21750	7.644298115842841e-07
Disease	disease_34110	7.644298115842841e-07
Disease	disease_23551	7.644298115842841e-07
Disease	disease_4838	7.644298115842841e-07
Disease	disease_19008	7.61007115678994e-07
Disease	disease_5812	7.60589359451655e-07
Disease	disease_5093	7.589273638398448e-07
Disease	disease_3411	7.585364736211998e-07
Disease	disease_19338	7.568774594515667e-07
Disease	disease_11565	7.568083069388119e-07
Disease	disease_15874	7.544085777895927e-07
Disease	disease_17337	7.537364674212842e-07
Disease	disease_20989	7.521761735255356e-07
Disease	disease_8015	7.504853732209614e-07
Disease	disease_8731	7.479136611946477e-07
Disease	disease_15925	7.410582561240368e-07
Disease	disease_21381	7.39425184734959e-07
Disease	disease_6807	7.380762025312686e-07
Disease	disease_25483	7.378609220188573e-07
Disease	disease_543	7.373942499524855e-07
Disease	disease_386	7.32808315024462e-07
Disease	disease_24891	7.326199933085469e-07
Disease	disease_1860	7.296327490259014e-07
Disease	disease_4116	7.263809259754562e-07
Disease	disease_1493	7.251204614370994e-07
Disease	disease_13855	7.243145217037673e-07
Disease	disease_5381	7.237742649086121e-07
Disease	disease_9937	7.222373987494303e-07
Disease	disease_6295	7.190993378499619e-07
Disease	disease_19847	7.17670596641514e-07
Disease	disease_14488	7.174660980829334e-07
Disease	disease_43455	7.172613087407997e-07
Disease	disease_11027	7.166654363032025e-07
Disease	disease_11955	7.165124378685987e-07
Disease	disease_11072	7.165124378685987e-07
Disease	disease_11363	7.165124378685987e-07
Disease	disease_18546	7.154030933791552e-07
Disease	disease_19121	7.143795122602141e-07
Disease	disease_8170	7.127041780723252e-07
Disease	disease_17290	7.122212700963721e-07
Disease	disease_6186	7.120814477644959e-07
Disease	disease_6722	7.09485367677006e-07
Disease	disease_2752	7.087027272446892e-07
Disease	disease_10911	7.080763966480274e-07
Disease	disease_8644	7.042736478656978e-07
Disease	disease_40797	7.030899051108883e-07
Disease	disease_8228	7.025740400748405e-07
Disease	disease_18896	7.020494601573475e-07
Disease	disease_14250	7.001345305886254e-07
Disease	disease_16581	6.99303189849766e-07
Disease	disease_5388	6.964313183209572e-07
Disease	disease_24305	6.92027824821177e-07
Disease	disease_22687	6.916319991479886e-07
Disease	disease_4872	6.91106830433377e-07
Disease	disease_7443	6.907486443212722e-07
Disease	disease_7950	6.89356040496276e-07
Disease	disease_5052	6.883671475363471e-07
Disease	disease_20755	6.883177503251671e-07
Disease	disease_18956	6.838376578777962e-07
Disease	disease_7269	6.820737713181988e-07
Disease	disease_13213	6.818765399557909e-07
Disease	disease_10826	6.810411756876404e-07
Disease	disease_7723	6.809450930974019e-07
Disease	disease_5266	6.803372944890516e-07
Disease	disease_36591	6.778138524317495e-07
Disease	disease_6802	6.749279993196536e-07
Disease	disease_18078	6.725552693489118e-07
Disease	disease_11876	6.718074101892004e-07
Disease	disease_8647	6.717840485014074e-07
Disease	disease_16586	6.696835982988382e-07
Disease	disease_5601	6.661881299425465e-07
Disease	disease_100246	6.6614732602504e-07
Disease	disease_1386	6.65887697475922e-07
Disease	disease_20541	6.646423245196929e-07
Disease	disease_10356	6.637008234878618e-07
Disease	disease_6981	6.635952238062371e-07
Disease	disease_5827	6.620042446758281e-07
Disease	disease_18891	6.612571090467415e-07
Disease	disease_9874	6.594713581875025e-07
Disease	disease_16249	6.549750216046601e-07
Disease	disease_6793	6.51541938695547e-07
Disease	disease_20721	6.509232908457892e-07
Disease	disease_5561	6.499694567211268e-07
Disease	disease_21321	6.498065848106337e-07
Disease	disease_5395	6.491878693304496e-07
Disease	disease_9517	6.488657358241967e-07
Disease	disease_1613	6.482319298220419e-07
Disease	disease_2326	6.4809750639447e-07
Disease	disease_24643	6.450134208984987e-07
Disease	disease_5569	6.447579221804994e-07
Disease	disease_13536	6.447251431512021e-07
Disease	disease_18660	6.441604204298145e-07
Disease	disease_771	6.411105825685953e-07
Disease	disease_36976	6.395007955160563e-07
Disease	disease_21063	6.383490966874924e-07
Disease	disease_18329	6.367825340809621e-07
Disease	disease_24355	6.365721144196547e-07
Disease	disease_18741	6.355870393827657e-07
Disease	disease_18353	6.341934760256104e-07
Disease	disease_1751	6.328984963132152e-07
Disease	disease_2771	6.327770194840343e-07
Disease	disease_16464	6.325480080083758e-07
Disease	disease_11292	6.307032326979017e-07
Disease	disease_8223	6.28771860591669e-07
Disease	disease_5083	6.279185508817067e-07
Disease	disease_2314	6.277806960947365e-07
Disease	disease_18752	6.275802546471059e-07
Disease	disease_15909	6.274317843586142e-07
Disease	disease_5081	6.25804674638379e-07
Disease	disease_6670	6.257524169631834e-07
Disease	disease_17863	6.249913022324778e-07
Disease	disease_2409	6.244350551975709e-07
Disease	disease_4595	6.237194562478537e-07
Disease	disease_11382	6.225490353626344e-07
Disease	disease_20542	6.210518919692915e-07
Disease	disease_18754	6.205614832160855e-07
Disease	disease_1239	6.204596476709029e-07
Disease	disease_11559	6.199575825972643e-07
Disease	disease_21084	6.190398679804786e-07
Disease	disease_21960	6.181357813905489e-07
Disease	disease_15327	6.170006299386101e-07
Disease	disease_8300	6.159453538017736e-07
Disease	disease_1517	6.152137913610698e-07
Disease	disease_6335	6.149755689418056e-07
Disease	disease_9469	6.139792919879471e-07
Disease	disease_5401	6.136202736889553e-07
Disease	disease_5197	6.134108120704933e-07
Disease	disease_16096	6.132092738779665e-07
Disease	disease_44751	6.121124865171642e-07
Disease	disease_25556	6.119301322649227e-07
Disease	disease_1941	6.112127996760854e-07
Disease	disease_1933	6.109895321192438e-07
Disease	disease_20543	6.107395845857358e-07
Disease	disease_7009	6.104825481464551e-07
Disease	disease_4938	6.09002035383966e-07
Disease	disease_21111	6.082925031083637e-07
Disease	disease_19371	6.08134419732123e-07
Disease	disease_385	6.081202157673975e-07
Disease	disease_19201	6.079990539278351e-07
Disease	disease_15822	6.056754869678217e-07
Disease	disease_3795	6.044318531917094e-07
Disease	disease_5046	6.03972936513611e-07
Disease	disease_2125	6.035950004520583e-07
Disease	disease_16066	6.034682601626296e-07
Disease	disease_100137	6.008989231363597e-07
Disease	disease_21378	6.000313663548956e-07
Disease	disease_18369	5.999543144191125e-07
Disease	disease_43218	5.992829985115176e-07
Disease	disease_6045	5.983086913779371e-07
Disease	disease_15770	5.960009609007346e-07
Disease	disease_17327	5.959955713230315e-07
Disease	disease_20538	5.959955713230315e-07
Disease	disease_9050	5.94334925190952e-07
Disease	disease_5942	5.935284405364893e-07
Disease	disease_12599	5.916088753273156e-07
Disease	disease_12587	5.916088753273156e-07
Disease	disease_12459	5.916088753273156e-07
Disease	disease_12109	5.916088753273156e-07
Disease	disease_11815	5.916088753273156e-07
Disease	disease_11384	5.916088753273156e-07
Disease	disease_11440	5.916088753273156e-07
Disease	disease_12458	5.916088753273156e-07
Disease	disease_6025	5.912564606483886e-07
Disease	disease_20119	5.892977846343594e-07
Disease	disease_5387	5.888906077815139e-07
Disease	disease_2516	5.872696028116838e-07
Disease	disease_5335	5.870367266634245e-07
Disease	disease_3778	5.866258879276411e-07
Disease	disease_3792	5.860572229919253e-07
Disease	disease_16093	5.837515401782176e-07
Disease	disease_6801	5.823407062117825e-07
Disease	disease_4565	5.800984460264058e-07
Disease	disease_5391	5.79882940385407e-07
Disease	disease_20078	5.794779305311299e-07
Disease	disease_18513	5.790079385147123e-07
Disease	disease_12197	5.761391445888846e-07
Disease	disease_19086	5.741136450482448e-07
Disease	disease_4095	5.710741068002723e-07
Disease	disease_19098	5.673028749927846e-07
Disease	disease_12050	5.647055132553312e-07
Disease	disease_12100	5.647055132553312e-07
Disease	disease_1502	5.630347522209897e-07
Disease	disease_1244	5.622289393786784e-07
Disease	disease_2146	5.620784883595019e-07
Disease	disease_19213	5.581854229873488e-07
Disease	disease_270	5.554966265970414e-07
Disease	disease_5530	5.553504858909462e-07
Disease	disease_5744	5.547554138817231e-07
Disease	disease_1080	5.533243369004569e-07
Disease	disease_21167	5.53055826969408e-07
Disease	disease_20293	5.510579836520597e-07
Disease	disease_4627	5.501896888634341e-07
Disease	disease_21635	5.49056853662355e-07
Disease	disease_19800	5.487247771732351e-07
Disease	disease_56804	5.463489276892306e-07
Disease	disease_8185	5.456489411037129e-07
Disease	disease_482	5.455441418125104e-07
Disease	disease_11728	5.445396769461151e-07
Disease	disease_13433	5.442552695905955e-07
Disease	disease_24431	5.436211373347484e-07
Disease	disease_13000	5.412317573590433e-07
Disease	disease_369	5.404354806712758e-07
Disease	disease_2307	5.377965631899967e-07
Disease	disease_20107	5.364202390025667e-07
Disease	disease_24331	5.358839508743013e-07
Disease	disease_12031	5.350706061261297e-07
Disease	disease_569	5.30516759392235e-07
Disease	disease_6659	5.299223619060528e-07
Disease	disease_6988	5.287714589457289e-07
Disease	disease_1117	5.287242845312226e-07
Disease	disease_11490	5.276974095910702e-07
Disease	disease_24757	5.273448803409356e-07
Disease	disease_959	5.25855233598539e-07
Disease	disease_9216	5.257978883546563e-07
Disease	disease_4277	5.228977156655971e-07
Disease	disease_21667	5.228881841197706e-07
Disease	disease_6604	5.228132166428655e-07
Disease	disease_8243	5.192988031638018e-07
Disease	disease_45057	5.16951707637785e-07
Disease	disease_15914	5.166509582010033e-07
Disease	disease_6231	5.152171413701814e-07
Disease	disease_5361	5.132252696847218e-07
Disease	disease_18356	5.128183325320028e-07
Disease	disease_22430	5.11521106583821e-07
Disease	disease_510	5.10549738533084e-07
Disease	disease_54866	5.100659732610083e-07
Disease	disease_3763	5.099090253560142e-07
Disease	disease_9934	5.098433741426657e-07
Disease	disease_6592	5.097458915161156e-07
Disease	disease_15656	5.073724056529393e-07
Disease	disease_1555	5.068336875820738e-07
Disease	disease_19933	5.053529143058379e-07
Disease	disease_15788	5.049780246498796e-07
Disease	disease_15717	5.049780246498796e-07
Disease	disease_15716	5.049780246498796e-07
Disease	disease_4970	5.02789984997546e-07
Disease	disease_15188	5.022460406350475e-07
Disease	disease_2120	5.008143600567121e-07
Disease	disease_43775	4.998591715507717e-07
Disease	disease_15288	4.974339365986328e-07
Disease	disease_14969	4.9618250882961e-07
Disease	disease_314	4.951230410656141e-07
Disease	disease_1929	4.947363881027743e-07
