multiplex	node	score
Disease	disease_2492	2.3260207775861457e-06
Disease	disease_1110	2.3209019935975504e-06
Disease	disease_9953	2.314592587668152e-06
Disease	disease_7027	2.3143717456998793e-06
Disease	disease_13209	2.3078844645985456e-06
Disease	disease_5993	2.3036790751892717e-06
Disease	disease_7034	2.301192298464549e-06
Disease	disease_10214	2.291960722208453e-06
Disease	disease_7739	2.2897743512863724e-06
Disease	disease_19143	2.2800445440799616e-06
Disease	disease_9198	2.2728567292661593e-06
Disease	disease_18866	2.272657195100104e-06
Disease	disease_7008	2.2593544216343765e-06
Disease	disease_18546	2.2530527557172085e-06
Disease	disease_24627	2.2461436515666973e-06
Disease	disease_6908	2.242164614368264e-06
Disease	disease_5388	2.2394221110358693e-06
Disease	disease_19095	2.234821823663673e-06
Disease	disease_18755	2.233779826912747e-06
Disease	disease_5561	2.2326579301895434e-06
Disease	disease_20500	2.2320518945303353e-06
Disease	disease_6945	2.2292135701259416e-06
Disease	disease_8179	2.226151564643361e-06
Disease	disease_7450	2.2248691975860706e-06
Disease	disease_15938	2.222389567508757e-06
Disease	disease_7032	2.2222024327264748e-06
Disease	disease_10212	2.2206819099792977e-06
Disease	disease_15254	2.21679365317247e-06
Disease	disease_19142	2.214285798256844e-06
Disease	disease_6058	2.2140178719458262e-06
Disease	disease_8627	2.209687036689614e-06
Disease	disease_1398	2.2092191200575337e-06
Disease	disease_26782	2.2029785588243226e-06
Disease	disease_19052	2.2025243567761625e-06
Disease	disease_761	2.1948721647543597e-06
Disease	disease_11601	2.194808790035524e-06
Disease	disease_15703	2.1943072662506872e-06
Disease	disease_6044	2.1903857967893436e-06
Disease	disease_15656	2.1876512441069963e-06
Disease	disease_10641	2.184899359765412e-06
Disease	disease_10687	2.1789796953984493e-06
Disease	disease_19072	2.1737965737781446e-06
Disease	disease_20045	2.1717638323984864e-06
Disease	disease_10585	2.1668542557796935e-06
Disease	disease_9192	2.166612125717935e-06
Disease	disease_21390	2.1609508540086045e-06
Disease	disease_20280	2.160876227397209e-06
Disease	disease_7918	2.1573857537937653e-06
Disease	disease_19569	2.1522132167981397e-06
Disease	disease_9251	2.148664389304032e-06
Disease	disease_1876	2.1439713200952513e-06
Disease	disease_11405	2.1413985060888773e-06
Disease	disease_7708	2.1405273836413437e-06
Disease	disease_2050	2.140312098764242e-06
Disease	disease_9441	2.136959638250535e-06
Disease	disease_2412	2.136714885361941e-06
Disease	disease_9288	2.1325233516891994e-06
Disease	disease_7124	2.1286554540187123e-06
Disease	disease_5636	2.1214008790919984e-06
Disease	disease_10913	2.1199027537173454e-06
Disease	disease_12635	2.119682296608087e-06
Disease	disease_490	2.118443481411799e-06
Disease	disease_8251	2.1176510663253507e-06
Disease	disease_11096	2.115961369786974e-06
Disease	disease_19215	2.1145310224725647e-06
Disease	disease_8667	2.11405036736957e-06
Disease	disease_11245	2.1140186468674876e-06
Disease	disease_20281	2.11103345654897e-06
Disease	disease_136	2.11087865183706e-06
Disease	disease_13433	2.1036123162783315e-06
Disease	disease_13276	2.0995422095857822e-06
Disease	disease_9218	2.099049868509783e-06
Disease	disease_21055	2.0916011157124012e-06
Disease	disease_12521	2.0870640826649093e-06
Disease	disease_3011	2.084204207685688e-06
Disease	disease_8679	2.083902944965441e-06
Disease	disease_7415	2.0777350799361547e-06
Disease	disease_20108	2.0756663135856695e-06
Disease	disease_15534	2.0733804058897487e-06
Disease	disease_16083	2.069856398973278e-06
Disease	disease_17290	2.0694520788042996e-06
Disease	disease_607	2.0692833759941594e-06
Disease	disease_12211	2.0681408489986155e-06
Disease	disease_15531	2.0614342687084953e-06
Disease	disease_10708	2.058809487949986e-06
Disease	disease_8608	2.0547641535152324e-06
Disease	disease_19226	2.05334344137425e-06
Disease	disease_19627	2.0522043912702403e-06
Disease	disease_20502	2.0521668522889408e-06
Disease	disease_12203	2.048688137542804e-06
Disease	disease_1751	2.0419429522257926e-06
Disease	disease_9265	2.0324354896702014e-06
Disease	disease_425	2.0255238729167824e-06
Disease	disease_9925	2.0254728496304187e-06
Disease	disease_10017	2.0236785519247444e-06
Disease	disease_19402	2.0191162189162216e-06
Disease	disease_9849	2.014007627523732e-06
Disease	disease_18937	2.013586056193347e-06
Disease	disease_100192	2.0083899776128708e-06
Disease	disease_11125	2.0082659614064403e-06
Disease	disease_17243	2.0019309296961744e-06
Disease	disease_10627	1.9989683442694465e-06
Disease	disease_13194	1.998123484661154e-06
Disease	disease_10213	1.9954198667061378e-06
Disease	disease_10211	1.995050508107604e-06
Disease	disease_9181	1.994629218405105e-06
Disease	disease_10210	1.9935932755450624e-06
Disease	disease_1530	1.992819443401757e-06
Disease	disease_9410	1.9916906307504378e-06
Disease	disease_15912	1.9869666928810867e-06
Disease	disease_8523	1.98519488653579e-06
Disease	disease_43007	1.983500808152953e-06
Disease	disease_5780	1.9702147742340943e-06
Disease	disease_12624	1.9685598442835774e-06
Disease	disease_7520	1.9679127888560243e-06
Disease	disease_11428	1.966272926047787e-06
Disease	disease_13281	1.9651748362606397e-06
Disease	disease_10702	1.9598247871978767e-06
Disease	disease_12851	1.9593384362072085e-06
Disease	disease_12850	1.958620843378786e-06
Disease	disease_5016	1.957837330813099e-06
Disease	disease_18227	1.957286371340499e-06
Disease	disease_11309	1.954590592585124e-06
Disease	disease_19046	1.948060024155255e-06
Disease	disease_9182	1.9479817856455693e-06
Disease	disease_18864	1.943842954196913e-06
Disease	disease_18208	1.9415742503813534e-06
Disease	disease_10035	1.9409868598624557e-06
Disease	disease_7405	1.9408461555137182e-06
Disease	disease_11255	1.9365833532077987e-06
Disease	disease_8310	1.9346446915822865e-06
Disease	disease_7768	1.9318967033271513e-06
Disease	disease_17570	1.931622830880639e-06
Disease	disease_9377	1.9308606284835816e-06
Disease	disease_9705	1.9291108273599393e-06
Disease	disease_18305	1.920782109492351e-06
Disease	disease_4976	1.919855251204777e-06
Disease	disease_11997	1.9198393781482246e-06
Disease	disease_1134	1.9180046382231222e-06
Disease	disease_17092	1.9110633475689062e-06
Disease	disease_15624	1.909584241926708e-06
Disease	disease_16502	1.908994730739252e-06
Disease	disease_13184	1.906752228377044e-06
Disease	disease_32804	1.9065774364626068e-06
Disease	disease_10797	1.9057488270808315e-06
Disease	disease_5661	1.899112594866545e-06
Disease	disease_4840	1.8947952796717638e-06
Disease	disease_16501	1.8936069792475182e-06
Disease	disease_15701	1.8931509509118372e-06
Disease	disease_15707	1.8910002620913246e-06
Disease	disease_11906	1.8897657307035183e-06
Disease	disease_9746	1.8800673553470727e-06
Disease	disease_18183	1.8782456874750107e-06
Disease	disease_10031	1.8751527829611767e-06
Disease	disease_18982	1.8696421128524266e-06
Disease	disease_15188	1.8672956961456255e-06
Disease	disease_9973	1.8661860110917025e-06
Disease	disease_13439	1.8650925618829604e-06
Disease	disease_6003	1.8648685080448777e-06
Disease	disease_15950	1.8624670419351783e-06
Disease	disease_14011	1.8549171489050062e-06
Disease	disease_11989	1.8489632174398713e-06
Disease	disease_18035	1.8453530716978584e-06
Disease	disease_5372	1.84206973305922e-06
Disease	disease_10217	1.8402497092549076e-06
Disease	disease_20693	1.840247861889775e-06
Disease	disease_15111	1.8376231587229186e-06
Disease	disease_16575	1.8351400963017688e-06
Disease	disease_19267	1.8339081892744693e-06
Disease	disease_17859	1.82320869110058e-06
Disease	disease_9636	1.8211010960252765e-06
Disease	disease_13517	1.8141237553682105e-06
Disease	disease_5267	1.813651544824504e-06
Disease	disease_7086	1.8099774952708172e-06
Disease	disease_19292	1.8067536435677678e-06
Disease	disease_43207	1.8026314483644773e-06
Disease	disease_4884	1.8023676015524097e-06
Disease	disease_19640	1.8008179614703002e-06
Disease	disease_17265	1.7995378385110308e-06
Disease	disease_8762	1.7952594462056874e-06
Disease	disease_15515	1.794758296137924e-06
Disease	disease_19570	1.7938116598241293e-06
Disease	disease_10520	1.79343916501062e-06
Disease	disease_100223	1.7918886593837794e-06
Disease	disease_18560	1.7910162984909673e-06
Disease	disease_5071	1.7905765935794097e-06
Disease	disease_100296	1.790158664369161e-06
Disease	disease_17706	1.787863612254329e-06
Disease	disease_8538	1.7835283338616124e-06
Disease	disease_16063	1.7737784353411708e-06
Disease	disease_5825	1.7705477100715591e-06
Disease	disease_8006	1.7668040269693752e-06
Disease	disease_15333	1.764514367425641e-06
Disease	disease_9866	1.7634209166455255e-06
Disease	disease_16362	1.7624864210061535e-06
Disease	disease_10421	1.760747172993065e-06
Disease	disease_8054	1.7553679822839065e-06
Disease	disease_13458	1.7539503109800442e-06
Disease	disease_16988	1.7514428549164228e-06
Disease	disease_12727	1.7513586472226844e-06
Disease	disease_9861	1.751105719624036e-06
Disease	disease_9393	1.7443820789557502e-06
Disease	disease_14459	1.7402247662086593e-06
Disease	disease_8393	1.7389996792487742e-06
Disease	disease_10060	1.7377557699411894e-06
Disease	disease_8967	1.7355743746417314e-06
Disease	disease_5828	1.734017748598945e-06
Disease	disease_9276	1.7304227799327003e-06
Disease	disease_19946	1.730125050477268e-06
Disease	disease_4277	1.729088146195505e-06
Disease	disease_16730	1.727891493673849e-06
Disease	disease_5328	1.7266095205260692e-06
Disease	disease_19028	1.7249488765654574e-06
Disease	disease_18927	1.724143548828423e-06
Disease	disease_18855	1.718684164055037e-06
Disease	disease_13661	1.7180654479854517e-06
Disease	disease_15758	1.7167364302111452e-06
Disease	disease_11612	1.7094907190948533e-06
Disease	disease_5619	1.709406194733162e-06
Disease	disease_8678	1.7084373270554307e-06
Disease	disease_20512	1.7073276714356829e-06
Disease	disease_14773	1.7030230362398867e-06
Disease	disease_5089	1.7019600740760597e-06
Disease	disease_7349	1.7011894684039522e-06
Disease	disease_5027	1.6995576108373166e-06
Disease	disease_22993	1.6973170916846187e-06
Disease	disease_8323	1.6951473199917522e-06
Disease	disease_5313	1.693601648385426e-06
Disease	disease_17880	1.6926026516202645e-06
Disease	disease_20740	1.690907733522745e-06
Disease	disease_15218	1.6878370683316856e-06
Disease	disease_10361	1.6838475121782522e-06
Disease	disease_18025	1.6821332847176281e-06
Disease	disease_7829	1.6807621708720662e-06
Disease	disease_14144	1.6779465939106034e-06
Disease	disease_23227	1.6773015247139628e-06
Disease	disease_18454	1.6749080122170002e-06
Disease	disease_17935	1.6727785120759747e-06
Disease	disease_18087	1.6648126020304008e-06
Disease	disease_24237	1.6621894231769767e-06
Disease	disease_7607	1.659083704328011e-06
Disease	disease_8073	1.6562275324693749e-06
Disease	disease_15085	1.6547285881589158e-06
Disease	disease_9763	1.6507399107886284e-06
Disease	disease_9338	1.6455150084104533e-06
Disease	disease_12136	1.6368254548129875e-06
Disease	disease_18580	1.6361209146350773e-06
Disease	disease_16239	1.6360893250177528e-06
Disease	disease_13128	1.6337215692127788e-06
Disease	disease_43218	1.6327016038876103e-06
Disease	disease_18841	1.6262056195751431e-06
Disease	disease_16756	1.6227595790876706e-06
Disease	disease_15012	1.6213906433734974e-06
Disease	disease_17278	1.6171330910375077e-06
Disease	disease_15612	1.6146724794733673e-06
Disease	disease_18031	1.613789366828471e-06
Disease	disease_284	1.6115339064072538e-06
Disease	disease_283	1.6115339064072538e-06
Disease	disease_346	1.6115339064072538e-06
Disease	disease_4739	1.6088550582318812e-06
Disease	disease_18907	1.6075749648687239e-06
Disease	disease_32679	1.6069298026972224e-06
Disease	disease_9149	1.606835216065957e-06
Disease	disease_16557	1.6051425182030206e-06
Disease	disease_14891	1.6026173031305973e-06
Disease	disease_27676	1.602488035962347e-06
Disease	disease_19310	1.601773839459091e-06
Disease	disease_20333	1.5956593742493716e-06
Disease	disease_19954	1.5955322565446986e-06
Disease	disease_7383	1.5954987501243122e-06
Disease	disease_8641	1.592011535043895e-06
Disease	disease_11399	1.5919390947656565e-06
Disease	disease_10083	1.5907298165216967e-06
Disease	disease_44347	1.5894379139467215e-06
Disease	disease_5334	1.5893621955638139e-06
Disease	disease_19355	1.5874992841985333e-06
Disease	disease_17189	1.5868159686607697e-06
Disease	disease_9411	1.586158828393067e-06
Disease	disease_8318	1.5838497523815562e-06
Disease	disease_22529	1.5835303347922446e-06
Disease	disease_1085	1.5818524678724504e-06
Disease	disease_19503	1.5809307175273866e-06
Disease	disease_15920	1.5805371410141292e-06
Disease	disease_16795	1.5802546122308644e-06
Disease	disease_12561	1.5793473780377116e-06
Disease	disease_32646	1.5789029453195002e-06
Disease	disease_20078	1.5788349542378682e-06
Disease	disease_8867	1.5782652982386605e-06
Disease	disease_15939	1.5770311064736264e-06
Disease	disease_20225	1.5757766830926032e-06
Disease	disease_15709	1.5752428210216033e-06
Disease	disease_2041	1.5743015856624603e-06
Disease	disease_13016	1.5740099057729196e-06
Disease	disease_13643	1.5685878699032804e-06
Disease	disease_12426	1.5636414693980044e-06
Disease	disease_18875	1.5604020741788805e-06
Disease	disease_11664	1.560255302659405e-06
Disease	disease_19124	1.5589246704872266e-06
Disease	disease_15517	1.5587784035381053e-06
Disease	disease_10028	1.555263568422458e-06
Disease	disease_18770	1.554673649927178e-06
Disease	disease_16027	1.5541320103662909e-06
Disease	disease_13982	1.5539038186953193e-06
Disease	disease_9889	1.5529524891197238e-06
Disease	disease_9354	1.5522354330380147e-06
Disease	disease_10914	1.5517474152850794e-06
Disease	disease_5501	1.5507344637779943e-06
Disease	disease_16367	1.549719755351705e-06
Disease	disease_10602	1.5483123805606116e-06
Disease	disease_14884	1.5480189010427793e-06
Disease	disease_10002	1.547854828695368e-06
Disease	disease_14213	1.5473288043904602e-06
Disease	disease_5575	1.545777659832735e-06
Disease	disease_16423	1.5449506260373815e-06
Disease	disease_16603	1.5439336909069753e-06
Disease	disease_19716	1.5426578330003984e-06
Disease	disease_9833	1.5399767046507712e-06
Disease	disease_10386	1.5382155242002e-06
Disease	disease_10295	1.5349506766330167e-06
Disease	disease_14911	1.534815495144785e-06
Disease	disease_18149	1.5320638916986843e-06
Disease	disease_17390	1.5303350393999983e-06
Disease	disease_13563	1.5282351328435976e-06
Disease	disease_16407	1.5261340155687269e-06
Disease	disease_7039	1.5254595103259465e-06
Disease	disease_9150	1.5238853108182273e-06
Disease	disease_8721	1.5235199881728093e-06
Disease	disease_8283	1.5215305519728592e-06
Disease	disease_100280	1.516829285582555e-06
Disease	disease_13560	1.515433552490074e-06
Disease	disease_10368	1.5153954765125202e-06
Disease	disease_100224	1.5151493410225904e-06
Disease	disease_15766	1.513636697204747e-06
Disease	disease_11776	1.5131905092899565e-06
Disease	disease_13559	1.5105284137995964e-06
Disease	disease_7191	1.5037047699834367e-06
Disease	disease_6373	1.5036641705429989e-06
Disease	disease_316	1.5036043130673139e-06
Disease	disease_15474	1.5007725049770687e-06
Disease	disease_4375	1.5006076735664201e-06
Disease	disease_16848	1.4997425988879529e-06
Disease	disease_18854	1.4956826886640395e-06
Disease	disease_19604	1.4956417111434382e-06
Disease	disease_11086	1.4950554019353209e-06
Disease	disease_9364	1.4923134810871124e-06
Disease	disease_15908	1.4907999491648418e-06
Disease	disease_14619	1.4865220735006289e-06
Disease	disease_13540	1.4850593465101755e-06
Disease	disease_11485	1.4848506208999422e-06
Disease	disease_20128	1.4831650550012466e-06
Disease	disease_18881	1.4773943455022572e-06
Disease	disease_12532	1.471471641347726e-06
Disease	disease_6562	1.4696119267079403e-06
Disease	disease_14793	1.4694201599496752e-06
Disease	disease_13238	1.4666361197197966e-06
Disease	disease_13995	1.464553801095477e-06
Disease	disease_32601	1.4643291651703086e-06
Disease	disease_12847	1.4643074630158852e-06
Disease	disease_7648	1.4627184739170334e-06
Disease	disease_19031	1.461517821901139e-06
Disease	disease_15011	1.4610125817779727e-06
Disease	disease_44312	1.460047101637586e-06
Disease	disease_11731	1.4570083413689896e-06
Disease	disease_17133	1.4529542983243852e-06
Disease	disease_19268	1.4501519213631123e-06
Disease	disease_12118	1.448490170771201e-06
