multiplex	node	score
Disease	disease_5797	5.204351556608328e-07
Disease	disease_10385	5.19988046279073e-07
Disease	disease_4721	5.193294959212277e-07
Disease	disease_10563	5.179647369940065e-07
Disease	disease_1625	5.17552733053518e-07
Disease	disease_15597	5.133476401793714e-07
Disease	disease_8559	5.130632257811344e-07
Disease	disease_5229	5.127276775423718e-07
Disease	disease_22034	5.12586473434592e-07
Disease	disease_21682	5.11958312929642e-07
Disease	disease_24551	5.112123266464307e-07
Disease	disease_15758	5.086591271107474e-07
Disease	disease_9176	5.064593162653664e-07
Disease	disease_5046	5.061737566287071e-07
Disease	disease_11751	5.04288671934519e-07
Disease	disease_1926	5.036995970578568e-07
Disease	disease_5227	5.014251842598387e-07
Disease	disease_5695	5.011032298481249e-07
Disease	disease_4652	5.005772059590155e-07
Disease	disease_15977	4.996890758638023e-07
Disease	disease_3725	4.991954471748394e-07
Disease	disease_8560	4.991161196964916e-07
Disease	disease_11565	4.969006645477309e-07
Disease	disease_6896	4.954647799316532e-07
Disease	disease_6615	4.954093047580215e-07
Disease	disease_18800	4.937373501580303e-07
Disease	disease_7243	4.927657659452694e-07
Disease	disease_5639	4.915368015650713e-07
Disease	disease_22839	4.915368015650713e-07
Disease	disease_16702	4.896451113269387e-07
Disease	disease_13285	4.891403976729185e-07
Disease	disease_56806	4.856633679404482e-07
Disease	disease_6659	4.848163412133439e-07
Disease	disease_5570	4.84774325664059e-07
Disease	disease_17754	4.816875917399251e-07
Disease	disease_100342	4.811246137684524e-07
Disease	disease_1751	4.801266557687868e-07
Disease	disease_12956	4.778404894205275e-07
Disease	disease_12957	4.778404894205275e-07
Disease	disease_12958	4.778404894205275e-07
Disease	disease_1056	4.773806227414742e-07
Disease	disease_4955	4.771913040982607e-07
Disease	disease_6704	4.770322625424342e-07
Disease	disease_3904	4.7439335501237494e-07
Disease	disease_21042	4.741367447982471e-07
Disease	disease_19992	4.74043418051722e-07
Disease	disease_16681	4.7363670051937227e-07
Disease	disease_21094	4.733919500816351e-07
Disease	disease_1220	4.6900577453407964e-07
Disease	disease_6875	4.6853859730880516e-07
Disease	disease_18088	4.675403467741825e-07
Disease	disease_30702	4.6648107158464215e-07
Disease	disease_7186	4.658063217433574e-07
Disease	disease_21085	4.6457734687197616e-07
Disease	disease_11479	4.637370691168961e-07
Disease	disease_7648	4.6296468149099133e-07
Disease	disease_6694	4.6240259091463595e-07
Disease	disease_2275	4.6240259091463595e-07
Disease	disease_100252	4.6120094173065385e-07
Disease	disease_6891	4.6095305966437086e-07
Disease	disease_100251	4.5938141873984356e-07
Disease	disease_1012	4.593011292986499e-07
Disease	disease_3781	4.5814033425836945e-07
Disease	disease_18184	4.553951144237375e-07
Disease	disease_6517	4.534330621918498e-07
Disease	disease_43005	4.525321066875875e-07
Disease	disease_5366	4.499078401135251e-07
Disease	disease_2032	4.493615681092878e-07
Disease	disease_2243	4.4809520678846324e-07
Disease	disease_4805	4.4691519364486017e-07
Disease	disease_5020	4.42716187540506e-07
Disease	disease_19338	4.427121159758725e-07
Disease	disease_23370	4.422253109812136e-07
Disease	disease_60714	4.4094792158786666e-07
Disease	disease_1208	4.406528155364049e-07
Disease	disease_24674	4.3954329627048385e-07
Disease	disease_16462	4.391913289680931e-07
Disease	disease_5972	4.3824128770299044e-07
Disease	disease_16463	4.3779312234569347e-07
Disease	disease_1676	4.376617126287463e-07
Disease	disease_2429	4.3534608061912175e-07
Disease	disease_7803	4.3499736599466104e-07
Disease	disease_468	4.3436541509995866e-07
Disease	disease_20578	4.335925695902391e-07
Disease	disease_1744	4.327033762253249e-07
Disease	disease_1966	4.327033762253249e-07
Disease	disease_2308	4.311487127824296e-07
Disease	disease_5328	4.279028060352822e-07
Disease	disease_10622	4.2624093727952314e-07
Disease	disease_18328	4.2527447192899097e-07
Disease	disease_4670	4.241151881379192e-07
Disease	disease_6165	4.2323447553472194e-07
Disease	disease_2602	4.2272521116157976e-07
Disease	disease_5151	4.216788734968642e-07
Disease	disease_5615	4.210203600998097e-07
Disease	disease_19558	4.2069939101367764e-07
Disease	disease_19956	4.206893972613343e-07
Disease	disease_15925	4.181718842075097e-07
Disease	disease_21229	4.1799898534863763e-07
Disease	disease_2041	4.160731618300514e-07
Disease	disease_2229	4.1580261631248e-07
Disease	disease_4678	4.1538730644048576e-07
Disease	disease_8468	4.1448099022528915e-07
Disease	disease_21113	4.13828337582787e-07
Disease	disease_15129	4.1350713578436885e-07
Disease	disease_13192	4.130338705451711e-07
Disease	disease_2313	4.130098826767556e-07
Disease	disease_5439	4.07977818219233e-07
Disease	disease_2715	4.071150100076018e-07
Disease	disease_2251	4.0639743142414485e-07
Disease	disease_5258	4.0570219313512653e-07
Disease	disease_5388	4.048090103915828e-07
Disease	disease_5295	4.0319596091482636e-07
Disease	disease_3268	4.0308944181399647e-07
Disease	disease_5169	4.0294305372123907e-07
Disease	disease_43985	4.026451196828256e-07
Disease	disease_5480	4.022535931396181e-07
Disease	disease_19434	4.019988195719199e-07
Disease	disease_3996	4.013547818109146e-07
Disease	disease_3812	4.0019244397945904e-07
Disease	disease_11644	3.995380219390032e-07
Disease	disease_2494	3.9720978209569413e-07
Disease	disease_4639	3.9705766572332075e-07
Disease	disease_5557	3.970481653961866e-07
Disease	disease_10682	3.9551121383805507e-07
Disease	disease_6946	3.94787903790679e-07
Disease	disease_20643	3.945622189856633e-07
Disease	disease_612	3.936082621637539e-07
Disease	disease_100138	3.932381823983244e-07
Disease	disease_5299	3.930737910725881e-07
Disease	disease_10379	3.926002952304202e-07
Disease	disease_3864	3.9162592491005374e-07
Disease	disease_6745	3.9115978688252954e-07
Disease	disease_11776	3.9095675822905936e-07
Disease	disease_17630	3.908206026909869e-07
Disease	disease_21019	3.899868448544931e-07
Disease	disease_26763	3.890860401923807e-07
Disease	disease_910	3.879484228282462e-07
Disease	disease_21655	3.8745845564361784e-07
Disease	disease_6406	3.8736492537368205e-07
Disease	disease_11918	3.857974934098934e-07
Disease	disease_16537	3.848337924306491e-07
Disease	disease_20722	3.830625489313432e-07
Disease	disease_891	3.7927986699192686e-07
Disease	disease_24313	3.779133488648343e-07
Disease	disease_19724	3.7740966917707807e-07
Disease	disease_44976	3.7735697866251427e-07
Disease	disease_166	3.770941177866765e-07
Disease	disease_17279	3.7684899241662177e-07
Disease	disease_18078	3.7633022753770796e-07
Disease	disease_20119	3.756389289195397e-07
Disease	disease_20066	3.752981832323188e-07
Disease	disease_21181	3.744786287513852e-07
Disease	disease_15132	3.7366898692903247e-07
Disease	disease_1214	3.729210270270504e-07
Disease	disease_20124	3.7162893440101446e-07
Disease	disease_9338	3.7091409151179684e-07
Disease	disease_7650	3.70635106633171e-07
Disease	disease_13343	3.7032736570098036e-07
Disease	disease_18896	3.6997762468098727e-07
Disease	disease_45059	3.6910121667329845e-07
Disease	disease_17373	3.687332968269282e-07
Disease	disease_5377	3.667116601462222e-07
Disease	disease_1650	3.663279530788009e-07
Disease	disease_1085	3.657710459344503e-07
Disease	disease_18935	3.657488489176927e-07
Disease	disease_19461	3.6557662536856003e-07
Disease	disease_18325	3.6483737119427243e-07
Disease	disease_18324	3.6483737119427243e-07
Disease	disease_1711	3.6411891051329617e-07
Disease	disease_13283	3.629482518974554e-07
Disease	disease_20242	3.626710718051325e-07
Disease	disease_21680	3.614178417097148e-07
Disease	disease_1817	3.604670113471074e-07
Disease	disease_36595	3.6046626987800943e-07
Disease	disease_4265	3.583089211986356e-07
Disease	disease_2186	3.57760397738369e-07
Disease	disease_13276	3.573144396126081e-07
Disease	disease_4790	3.568084043422606e-07
Disease	disease_19203	3.566815449964837e-07
Disease	disease_10644	3.5624341352818043e-07
Disease	disease_18365	3.56059796785196e-07
Disease	disease_44999	3.5599554645114934e-07
Disease	disease_1125	3.5303523388956396e-07
Disease	disease_16600	3.5233889834868933e-07
Disease	disease_4777	3.52310281434599e-07
Disease	disease_4849	3.520995995749398e-07
Disease	disease_1081	3.5151614342973316e-07
Disease	disease_21698	3.5142808401837035e-07
Disease	disease_6668	3.511425825421592e-07
Disease	disease_455	3.4960654432968304e-07
Disease	disease_28226	3.4829073846292837e-07
Disease	disease_482	3.479018655788686e-07
Disease	disease_11728	3.478510495310975e-07
Disease	disease_2815	3.475940188554531e-07
Disease	disease_2125	3.471078372220501e-07
Disease	disease_5275	3.447048016403048e-07
Disease	disease_1644	3.432047107336007e-07
Disease	disease_1871	3.432047107336007e-07
Disease	disease_6176	3.426761298287097e-07
Disease	disease_20546	3.4253064753123927e-07
Disease	disease_20600	3.4250641230050243e-07
Disease	disease_3529	3.4148406531161187e-07
Disease	disease_4946	3.414396681800112e-07
Disease	disease_20677	3.4112945604651346e-07
Disease	disease_2738	3.393869009760024e-07
Disease	disease_4819	3.3900256870058106e-07
Disease	disease_1051	3.3688083179350166e-07
Disease	disease_15288	3.3687606709114605e-07
Disease	disease_5627	3.366121298251527e-07
Disease	disease_1173	3.3659212606978144e-07
Disease	disease_7191	3.3645164933241736e-07
Disease	disease_18466	3.3580657842193603e-07
Disease	disease_1838	3.357765695450407e-07
Disease	disease_10687	3.356925735730694e-07
Disease	disease_5890	3.3527030474312313e-07
Disease	disease_1895	3.3509428870706447e-07
Disease	disease_4598	3.347527189882001e-07
Disease	disease_20662	3.344678731755784e-07
Disease	disease_20686	3.3384445530734245e-07
Disease	disease_5071	3.3336551996235074e-07
Disease	disease_1912	3.3334003785134267e-07
Disease	disease_9430	3.333092093613332e-07
Disease	disease_1031	3.3312710255987416e-07
Disease	disease_1064	3.3288784141268553e-07
Disease	disease_5180	3.3280881314861745e-07
Disease	disease_467	3.326642673910286e-07
Disease	disease_1028	3.3224369867857947e-07
Disease	disease_1624	3.3193499380306573e-07
Disease	disease_4810	3.3193499380306573e-07
Disease	disease_1930	3.3191294647350423e-07
Disease	disease_222	3.319118299484951e-07
Disease	disease_17202	3.31246228138235e-07
Disease	disease_4812	3.3108158664694445e-07
Disease	disease_5386	3.308472209748066e-07
Disease	disease_1610	3.3073778009361054e-07
Disease	disease_257	3.307369793316241e-07
Disease	disease_10225	3.3071817272174166e-07
Disease	disease_100280	3.301868986838521e-07
Disease	disease_15975	3.299548385610098e-07
Disease	disease_16761	3.295932010289051e-07
Disease	disease_24879	3.286354056451992e-07
Disease	disease_1949	3.277603340012447e-07
Disease	disease_20680	3.277603340012447e-07
Disease	disease_5174	3.277603340012447e-07
Disease	disease_100240	3.271929469370536e-07
Disease	disease_17290	3.261529373884149e-07
Disease	disease_17264	3.2499058703491603e-07
Disease	disease_3689	3.240443279895569e-07
Disease	disease_5606	3.2295741144186766e-07
Disease	disease_13219	3.2287765297651183e-07
Disease	disease_100242	3.226819267402783e-07
Disease	disease_3342	3.2079299648508324e-07
Disease	disease_7193	3.201148131706944e-07
Disease	disease_10526	3.192881828372497e-07
Disease	disease_6746	3.1775142094237134e-07
Disease	disease_22205	3.1769697805513384e-07
Disease	disease_6810	3.1484074248335615e-07
Disease	disease_4412	3.142596619057276e-07
Disease	disease_24891	3.139732627925093e-07
Disease	disease_17595	3.1346471890814454e-07
Disease	disease_3778	3.13042576873451e-07
Disease	disease_15759	3.124089317337723e-07
Disease	disease_8742	3.115208131266176e-07
Disease	disease_21667	3.109466556381645e-07
Disease	disease_8090	3.1003126412553485e-07
Disease	disease_5545	3.0949738562912907e-07
Disease	disease_19008	3.078718034389119e-07
Disease	disease_3900	3.076854695134973e-07
Disease	disease_2258	3.072095848495882e-07
Disease	disease_3554	3.068538074283684e-07
Disease	disease_6402	3.065767550838655e-07
Disease	disease_16430	3.0602417859409154e-07
Disease	disease_3330	3.0474346437412056e-07
Disease	disease_2413	3.031243125019202e-07
Disease	disease_14313	3.030777611034534e-07
Disease	disease_15710	3.0247785498578027e-07
Disease	disease_1548	3.022170730885144e-07
Disease	disease_1881	3.014798700619012e-07
Disease	disease_24575	3.0142196938935924e-07
Disease	disease_11382	3.007723450824182e-07
Disease	disease_3197	3.0061542089619147e-07
Disease	disease_17138	3.0029269503049613e-07
Disease	disease_5313	3.0002668304579315e-07
Disease	disease_5087	2.997521187637514e-07
Disease	disease_10253	2.986380163670677e-07
Disease	disease_11851	2.98517289605989e-07
Disease	disease_12441	2.9830767115058705e-07
Disease	disease_11850	2.9830767115058705e-07
Disease	disease_12440	2.9830767115058705e-07
Disease	disease_11845	2.9830767115058705e-07
Disease	disease_7794	2.982258905436843e-07
Disease	disease_2311	2.977104628764875e-07
Disease	disease_19356	2.9762114430203576e-07
Disease	disease_15540	2.9644075661586597e-07
Disease	disease_23297	2.964339825115021e-07
Disease	disease_19293	2.9587186076850705e-07
Disease	disease_2525	2.9580964472351297e-07
Disease	disease_12715	2.955361188400858e-07
Disease	disease_44912	2.9503962238074965e-07
Disease	disease_13344	2.950380370707021e-07
Disease	disease_44913	2.9484125614019037e-07
Disease	disease_11269	2.943919626697142e-07
Disease	disease_9468	2.9401769246087764e-07
Disease	disease_6690	2.934430410636254e-07
Disease	disease_2373	2.9299192503546815e-07
Disease	disease_11573	2.928731151438677e-07
Disease	disease_11542	2.928731151438677e-07
Disease	disease_11387	2.928731151438677e-07
Disease	disease_12542	2.928731151438677e-07
Disease	disease_11434	2.928731151438677e-07
Disease	disease_11084	2.928731151438677e-07
Disease	disease_12959	2.928731151438677e-07
Disease	disease_11926	2.928731151438677e-07
Disease	disease_12896	2.928731151438677e-07
Disease	disease_13057	2.928731151438677e-07
Disease	disease_5065	2.9198922117589866e-07
Disease	disease_4901	2.9128221164927206e-07
Disease	disease_5775	2.909493603552255e-07
Disease	disease_12210	2.9039213869557813e-07
Disease	disease_12303	2.9039213869557813e-07
Disease	disease_12331	2.9039213869557813e-07
Disease	disease_6589	2.900497207028176e-07
Disease	disease_21178	2.895802132150208e-07
Disease	disease_44744	2.889764678792917e-07
Disease	disease_18321	2.8858817302248164e-07
Disease	disease_18116	2.885867418719341e-07
Disease	disease_432	2.8825962039579426e-07
Disease	disease_14231	2.8821335722579205e-07
Disease	disease_18042	2.877318748599535e-07
Disease	disease_12146	2.8661496104381473e-07
Disease	disease_6939	2.859091499626376e-07
Disease	disease_5487	2.855936182891362e-07
Disease	disease_1265	2.855936182891362e-07
Disease	disease_15770	2.8518671543119474e-07
Disease	disease_2516	2.8482725216127394e-07
Disease	disease_11337	2.8436874491797465e-07
Disease	disease_16158	2.8435117063668463e-07
Disease	disease_50	2.8386641153724596e-07
Disease	disease_4522	2.831974435900268e-07
Disease	disease_10679	2.821969405267063e-07
Disease	disease_24613	2.8204355695200086e-07
Disease	disease_11336	2.8186963155116826e-07
Disease	disease_13730	2.813387371895499e-07
Disease	disease_13135	2.8072062229077966e-07
Disease	disease_2412	2.803465109055155e-07
Disease	disease_20590	2.8026336356124776e-07
Disease	disease_12817	2.8014637642863775e-07
Disease	disease_5709	2.7992278093979217e-07
Disease	disease_16899	2.793620277149074e-07
Disease	disease_20076	2.793579804147778e-07
Disease	disease_6011	2.7912610484287136e-07
Disease	disease_19033	2.776309591950823e-07
Disease	disease_33557	2.770046303990931e-07
Disease	disease_24355	2.748584977151261e-07
Disease	disease_19240	2.742224572306615e-07
Disease	disease_15159	2.733604986268593e-07
Disease	disease_17343	2.732742284552582e-07
Disease	disease_5271	2.730576396130764e-07
Disease	disease_12901	2.730491903299018e-07
Disease	disease_41775	2.727870796348283e-07
Disease	disease_12548	2.718966756588536e-07
Disease	disease_5763	2.704558924534159e-07
Disease	disease_12930	2.704085098932147e-07
Disease	disease_14118	2.696195215554118e-07
Disease	disease_1040	2.6949287379410446e-07
Disease	disease_12672	2.6902855431668997e-07
Disease	disease_17259	2.689739560544363e-07
Disease	disease_20330	2.6883140838091144e-07
Disease	disease_4604	2.6883140838091144e-07
Disease	disease_20328	2.6883140838091144e-07
Disease	disease_4633	2.6883140838091144e-07
